##############################################################################
# Generated by convert_swashes_1D_to_2D version 1.00.05, 2012-06-14
# with SWASHES version 1.01.03, 2012-05-11
##############################################################################
# CHANGES:
# Flow along the diagonal (1,1)
# Then translation of the 1D solution along the other diagonal 
# Width of the domain: 7.07106 meters
# Space step dy: 0.0707106 meters
# Number of cells Ny: 100
#
# Dimension: 1
# Type: 3 (=Dam break)
# Domain: 1
# Choice: 2 (=on a dry domain without friction (Stoker's solution))
##############################################################################
# PARAMETERS OF THE SOLUTION
#
# Length of the domain: 10 meters
# Space step: 0.05 meters
# Number of cells: 200
# Position of the dam: x=5 meters
# Time value: 0 seconds
##############################################################################
#
#(i-0.5)*dx (j-0.5)*dy 	       z[i][l]	  		 
0.53033 	 5.26794 	  0  
0.53033 	 5.33865 	  0  
0.53033 	 5.40936 	  0  
0.53033 	 5.48007 	  0  
0.53033 	 5.55078 	  0  
0.53033 	 5.62149 	  0  
0.53033 	 5.6922 	  0  
0.53033 	 5.76291 	  0  
0.53033 	 5.83362 	  0  
0.53033 	 5.90434 	  0  
0.53033 	 5.97505 	  0  
0.53033 	 6.04576 	  0  
0.53033 	 6.11647 	  0  
0.53033 	 6.18718 	  0  
0.53033 	 6.25789 	  0  
0.53033 	 6.3286 	  0  
0.53033 	 6.39931 	  0  
0.53033 	 6.47002 	  0  
0.53033 	 6.54073 	  0  
0.53033 	 6.61144 	  0  
0.53033 	 6.68215 	  0  
0.53033 	 6.75286 	  0  
0.53033 	 6.82357 	  0  
0.53033 	 6.89428 	  0  
0.53033 	 6.96499 	  0  
0.53033 	 7.0357 	  0  

0.60104 	 0.0353553 	  0  
0.60104 	 0.106066 	  0  
0.60104 	 0.176777 	  0  
0.60104 	 0.247487 	  0  
0.60104 	 0.318198 	  0  
0.60104 	 0.388908 	  0  
0.60104 	 0.459619 	  0  
0.60104 	 0.53033 	  0  
0.60104 	 0.60104 	  0  
0.60104 	 0.671751 	  0  
0.60104 	 0.742461 	  0  
0.60104 	 0.813172 	  0  
0.60104 	 0.883883 	  0  
0.60104 	 0.954593 	  0  
0.60104 	 1.0253 	  0  
0.60104 	 1.09601 	  0  
0.60104 	 1.16672 	  0  
0.60104 	 1.23744 	  0  
0.60104 	 1.30815 	  0  
0.60104 	 1.37886 	  0  
0.60104 	 1.44957 	  0  
0.60104 	 1.52028 	  0  
0.60104 	 1.59099 	  0  
0.60104 	 1.6617 	  0  
0.60104 	 1.73241 	  0  
0.60104 	 1.80312 	  0  
0.60104 	 1.87383 	  0  
0.60104 	 1.94454 	  0  
0.60104 	 2.01525 	  0  
0.60104 	 2.08596 	  0  
0.60104 	 2.15667 	  0  
0.60104 	 2.22738 	  0  
0.60104 	 2.29809 	  0  
0.60104 	 2.36881 	  0  
0.60104 	 2.43952 	  0  
0.60104 	 2.51023 	  0  
0.60104 	 2.58094 	  0  
0.60104 	 2.65165 	  0  
0.60104 	 2.72236 	  0  
0.60104 	 2.79307 	  0  
0.60104 	 2.86378 	  0  
0.60104 	 2.93449 	  0  
0.60104 	 3.0052 	  0  
0.60104 	 3.07591 	  0  
0.60104 	 3.14662 	  0  
0.60104 	 3.21733 	  0  
0.60104 	 3.28804 	  0  
0.60104 	 3.35875 	  0  
0.60104 	 3.42946 	  0  
0.60104 	 3.50017 	  0  
0.60104 	 3.57089 	  0  
0.60104 	 3.6416 	  0  
0.60104 	 3.71231 	  0  
0.60104 	 3.78302 	  0  
0.60104 	 3.85373 	  0  
0.60104 	 3.92444 	  0  
0.60104 	 3.99515 	  0  
0.60104 	 4.06586 	  0  
0.60104 	 4.13657 	  0  
0.60104 	 4.20728 	  0  
0.60104 	 4.27799 	  0  
0.60104 	 4.3487 	  0  
0.60104 	 4.41941 	  0  
0.60104 	 4.49012 	  0  
0.60104 	 4.56083 	  0  
0.60104 	 4.63154 	  0  
0.60104 	 4.70225 	  0  
0.60104 	 4.77297 	  0  
0.60104 	 4.84368 	  0  
0.60104 	 4.91439 	  0  
0.60104 	 4.9851 	  0  
0.60104 	 5.05581 	  0  
0.60104 	 5.12652 	  0  
0.60104 	 5.19723 	  0  
0.60104 	 5.26794 	  0  
0.60104 	 5.33865 	  0  
0.60104 	 5.40936 	  0  
0.60104 	 5.48007 	  0  
0.60104 	 5.55078 	  0  
0.60104 	 5.62149 	  0  
0.60104 	 5.6922 	  0  
0.60104 	 5.76291 	  0  
0.60104 	 5.83362 	  0  
0.60104 	 5.90434 	  0  
0.60104 	 5.97505 	  0  
0.60104 	 6.04576 	  0  
0.60104 	 6.11647 	  0  
0.60104 	 6.18718 	  0  
0.60104 	 6.25789 	  0  
0.60104 	 6.3286 	  0  
0.60104 	 6.39931 	  0  
0.60104 	 6.47002 	  0  
0.60104 	 6.54073 	  0  
0.60104 	 6.61144 	  0  
0.60104 	 6.68215 	  0  
0.60104 	 6.75286 	  0  
0.60104 	 6.82357 	  0  
0.60104 	 6.89428 	  0  
0.60104 	 6.96499 	  0  
0.60104 	 7.0357 	  0  

0.671751 	 0.0353553 	  0  
0.671751 	 0.106066 	  0  
0.671751 	 0.176777 	  0  
0.671751 	 0.247487 	  0  
0.671751 	 0.318198 	  0  
0.671751 	 0.388908 	  0  
0.671751 	 0.459619 	  0  
0.671751 	 0.53033 	  0  
0.671751 	 0.60104 	  0  
0.671751 	 0.671751 	  0  
0.671751 	 0.742461 	  0  
0.671751 	 0.813172 	  0  
0.671751 	 0.883883 	  0  
0.671751 	 0.954593 	  0  
0.671751 	 1.0253 	  0  
0.671751 	 1.09601 	  0  
0.671751 	 1.16672 	  0  
0.671751 	 1.23744 	  0  
0.671751 	 1.30815 	  0  
0.671751 	 1.37886 	  0  
0.671751 	 1.44957 	  0  
0.671751 	 1.52028 	  0  
0.671751 	 1.59099 	  0  
0.671751 	 1.6617 	  0  
0.671751 	 1.73241 	  0  
0.671751 	 1.80312 	  0  
0.671751 	 1.87383 	  0  
0.671751 	 1.94454 	  0  
0.671751 	 2.01525 	  0  
0.671751 	 2.08596 	  0  
0.671751 	 2.15667 	  0  
0.671751 	 2.22738 	  0  
0.671751 	 2.29809 	  0  
0.671751 	 2.36881 	  0  
0.671751 	 2.43952 	  0  
0.671751 	 2.51023 	  0  
0.671751 	 2.58094 	  0  
0.671751 	 2.65165 	  0  
0.671751 	 2.72236 	  0  
0.671751 	 2.79307 	  0  
0.671751 	 2.86378 	  0  
0.671751 	 2.93449 	  0  
0.671751 	 3.0052 	  0  
0.671751 	 3.07591 	  0  
0.671751 	 3.14662 	  0  
0.671751 	 3.21733 	  0  
0.671751 	 3.28804 	  0  
0.671751 	 3.35875 	  0  
0.671751 	 3.42946 	  0  
0.671751 	 3.50017 	  0  
0.671751 	 3.57089 	  0  
0.671751 	 3.6416 	  0  
0.671751 	 3.71231 	  0  
0.671751 	 3.78302 	  0  
0.671751 	 3.85373 	  0  
0.671751 	 3.92444 	  0  
0.671751 	 3.99515 	  0  
0.671751 	 4.06586 	  0  
0.671751 	 4.13657 	  0  
0.671751 	 4.20728 	  0  
0.671751 	 4.27799 	  0  
0.671751 	 4.3487 	  0  
0.671751 	 4.41941 	  0  
0.671751 	 4.49012 	  0  
0.671751 	 4.56083 	  0  
0.671751 	 4.63154 	  0  
0.671751 	 4.70225 	  0  
0.671751 	 4.77297 	  0  
0.671751 	 4.84368 	  0  
0.671751 	 4.91439 	  0  
0.671751 	 4.9851 	  0  
0.671751 	 5.05581 	  0  
0.671751 	 5.12652 	  0  
0.671751 	 5.19723 	  0  
0.671751 	 5.26794 	  0  
0.671751 	 5.33865 	  0  
0.671751 	 5.40936 	  0  
0.671751 	 5.48007 	  0  
0.671751 	 5.55078 	  0  
0.671751 	 5.62149 	  0  
0.671751 	 5.6922 	  0  
0.671751 	 5.76291 	  0  
0.671751 	 5.83362 	  0  
0.671751 	 5.90434 	  0  
0.671751 	 5.97505 	  0  
0.671751 	 6.04576 	  0  
0.671751 	 6.11647 	  0  
0.671751 	 6.18718 	  0  
0.671751 	 6.25789 	  0  
0.671751 	 6.3286 	  0  
0.671751 	 6.39931 	  0  
0.671751 	 6.47002 	  0  
0.671751 	 6.54073 	  0  
0.671751 	 6.61144 	  0  
0.671751 	 6.68215 	  0  
0.671751 	 6.75286 	  0  
0.671751 	 6.82357 	  0  
0.671751 	 6.89428 	  0  
0.671751 	 6.96499 	  0  
0.671751 	 7.0357 	  0  

0.742461 	 0.0353553 	  0  
0.742461 	 0.106066 	  0  
0.742461 	 0.176777 	  0  
0.742461 	 0.247487 	  0  
0.742461 	 0.318198 	  0  
0.742461 	 0.388908 	  0  
0.742461 	 0.459619 	  0  
0.742461 	 0.53033 	  0  
0.742461 	 0.60104 	  0  
0.742461 	 0.671751 	  0  
0.742461 	 0.742461 	  0  
0.742461 	 0.813172 	  0  
0.742461 	 0.883883 	  0  
0.742461 	 0.954593 	  0  
0.742461 	 1.0253 	  0  
0.742461 	 1.09601 	  0  
0.742461 	 1.16672 	  0  
0.742461 	 1.23744 	  0  
0.742461 	 1.30815 	  0  
0.742461 	 1.37886 	  0  
0.742461 	 1.44957 	  0  
0.742461 	 1.52028 	  0  
0.742461 	 1.59099 	  0  
0.742461 	 1.6617 	  0  
0.742461 	 1.73241 	  0  
0.742461 	 1.80312 	  0  
0.742461 	 1.87383 	  0  
0.742461 	 1.94454 	  0  
0.742461 	 2.01525 	  0  
0.742461 	 2.08596 	  0  
0.742461 	 2.15667 	  0  
0.742461 	 2.22738 	  0  
0.742461 	 2.29809 	  0  
0.742461 	 2.36881 	  0  
0.742461 	 2.43952 	  0  
0.742461 	 2.51023 	  0  
0.742461 	 2.58094 	  0  
0.742461 	 2.65165 	  0  
0.742461 	 2.72236 	  0  
0.742461 	 2.79307 	  0  
0.742461 	 2.86378 	  0  
0.742461 	 2.93449 	  0  
0.742461 	 3.0052 	  0  
0.742461 	 3.07591 	  0  
0.742461 	 3.14662 	  0  
0.742461 	 3.21733 	  0  
0.742461 	 3.28804 	  0  
0.742461 	 3.35875 	  0  
0.742461 	 3.42946 	  0  
0.742461 	 3.50017 	  0  
0.742461 	 3.57089 	  0  
0.742461 	 3.6416 	  0  
0.742461 	 3.71231 	  0  
0.742461 	 3.78302 	  0  
0.742461 	 3.85373 	  0  
0.742461 	 3.92444 	  0  
0.742461 	 3.99515 	  0  
0.742461 	 4.06586 	  0  
0.742461 	 4.13657 	  0  
0.742461 	 4.20728 	  0  
0.742461 	 4.27799 	  0  
0.742461 	 4.3487 	  0  
0.742461 	 4.41941 	  0  
0.742461 	 4.49012 	  0  
0.742461 	 4.56083 	  0  
0.742461 	 4.63154 	  0  
0.742461 	 4.70225 	  0  
0.742461 	 4.77297 	  0  
0.742461 	 4.84368 	  0  
0.742461 	 4.91439 	  0  
0.742461 	 4.9851 	  0  
0.742461 	 5.05581 	  0  
0.742461 	 5.12652 	  0  
0.742461 	 5.19723 	  0  
0.742461 	 5.26794 	  0  
0.742461 	 5.33865 	  0  
0.742461 	 5.40936 	  0  
0.742461 	 5.48007 	  0  
0.742461 	 5.55078 	  0  
0.742461 	 5.62149 	  0  
0.742461 	 5.6922 	  0  
0.742461 	 5.76291 	  0  
0.742461 	 5.83362 	  0  
0.742461 	 5.90434 	  0  
0.742461 	 5.97505 	  0  
0.742461 	 6.04576 	  0  
0.742461 	 6.11647 	  0  
0.742461 	 6.18718 	  0  
0.742461 	 6.25789 	  0  
0.742461 	 6.3286 	  0  
0.742461 	 6.39931 	  0  
0.742461 	 6.47002 	  0  
0.742461 	 6.54073 	  0  
0.742461 	 6.61144 	  0  
0.742461 	 6.68215 	  0  
0.742461 	 6.75286 	  0  
0.742461 	 6.82357 	  0  
0.742461 	 6.89428 	  0  
0.742461 	 6.96499 	  0  
0.742461 	 7.0357 	  0  

0.813172 	 0.0353553 	  0  
0.813172 	 0.106066 	  0  
0.813172 	 0.176777 	  0  
0.813172 	 0.247487 	  0  
0.813172 	 0.318198 	  0  
0.813172 	 0.388908 	  0  
0.813172 	 0.459619 	  0  
0.813172 	 0.53033 	  0  
0.813172 	 0.60104 	  0  
0.813172 	 0.671751 	  0  
0.813172 	 0.742461 	  0  
0.813172 	 0.813172 	  0  
0.813172 	 0.883883 	  0  
0.813172 	 0.954593 	  0  
0.813172 	 1.0253 	  0  
0.813172 	 1.09601 	  0  
0.813172 	 1.16672 	  0  
0.813172 	 1.23744 	  0  
0.813172 	 1.30815 	  0  
0.813172 	 1.37886 	  0  
0.813172 	 1.44957 	  0  
0.813172 	 1.52028 	  0  
0.813172 	 1.59099 	  0  
0.813172 	 1.6617 	  0  
0.813172 	 1.73241 	  0  
0.813172 	 1.80312 	  0  
0.813172 	 1.87383 	  0  
0.813172 	 1.94454 	  0  
0.813172 	 2.01525 	  0  
0.813172 	 2.08596 	  0  
0.813172 	 2.15667 	  0  
0.813172 	 2.22738 	  0  
0.813172 	 2.29809 	  0  
0.813172 	 2.36881 	  0  
0.813172 	 2.43952 	  0  
0.813172 	 2.51023 	  0  
0.813172 	 2.58094 	  0  
0.813172 	 2.65165 	  0  
0.813172 	 2.72236 	  0  
0.813172 	 2.79307 	  0  
0.813172 	 2.86378 	  0  
0.813172 	 2.93449 	  0  
0.813172 	 3.0052 	  0  
0.813172 	 3.07591 	  0  
0.813172 	 3.14662 	  0  
0.813172 	 3.21733 	  0  
0.813172 	 3.28804 	  0  
0.813172 	 3.35875 	  0  
0.813172 	 3.42946 	  0  
0.813172 	 3.50017 	  0  
0.813172 	 3.57089 	  0  
0.813172 	 3.6416 	  0  
0.813172 	 3.71231 	  0  
0.813172 	 3.78302 	  0  
0.813172 	 3.85373 	  0  
0.813172 	 3.92444 	  0  
0.813172 	 3.99515 	  0  
0.813172 	 4.06586 	  0  
0.813172 	 4.13657 	  0  
0.813172 	 4.20728 	  0  
0.813172 	 4.27799 	  0  
0.813172 	 4.3487 	  0  
0.813172 	 4.41941 	  0  
0.813172 	 4.49012 	  0  
0.813172 	 4.56083 	  0  
0.813172 	 4.63154 	  0  
0.813172 	 4.70225 	  0  
0.813172 	 4.77297 	  0  
0.813172 	 4.84368 	  0  
0.813172 	 4.91439 	  0  
0.813172 	 4.9851 	  0  
0.813172 	 5.05581 	  0  
0.813172 	 5.12652 	  0  
0.813172 	 5.19723 	  0  
0.813172 	 5.26794 	  0  
0.813172 	 5.33865 	  0  
0.813172 	 5.40936 	  0  
0.813172 	 5.48007 	  0  
0.813172 	 5.55078 	  0  
0.813172 	 5.62149 	  0  
0.813172 	 5.6922 	  0  
0.813172 	 5.76291 	  0  
0.813172 	 5.83362 	  0  
0.813172 	 5.90434 	  0  
0.813172 	 5.97505 	  0  
0.813172 	 6.04576 	  0  
0.813172 	 6.11647 	  0  
0.813172 	 6.18718 	  0  
0.813172 	 6.25789 	  0  
0.813172 	 6.3286 	  0  
0.813172 	 6.39931 	  0  
0.813172 	 6.47002 	  0  
0.813172 	 6.54073 	  0  
0.813172 	 6.61144 	  0  
0.813172 	 6.68215 	  0  
0.813172 	 6.75286 	  0  
0.813172 	 6.82357 	  0  
0.813172 	 6.89428 	  0  
0.813172 	 6.96499 	  0  
0.813172 	 7.0357 	  0  

0.883883 	 0.0353553 	  0  
0.883883 	 0.106066 	  0  
0.883883 	 0.176777 	  0  
0.883883 	 0.247487 	  0  
0.883883 	 0.318198 	  0  
0.883883 	 0.388908 	  0  
0.883883 	 0.459619 	  0  
0.883883 	 0.53033 	  0  
0.883883 	 0.60104 	  0  
0.883883 	 0.671751 	  0  
0.883883 	 0.742461 	  0  
0.883883 	 0.813172 	  0  
0.883883 	 0.883883 	  0  
0.883883 	 0.954593 	  0  
0.883883 	 1.0253 	  0  
0.883883 	 1.09601 	  0  
0.883883 	 1.16672 	  0  
0.883883 	 1.23744 	  0  
0.883883 	 1.30815 	  0  
0.883883 	 1.37886 	  0  
0.883883 	 1.44957 	  0  
0.883883 	 1.52028 	  0  
0.883883 	 1.59099 	  0  
0.883883 	 1.6617 	  0  
0.883883 	 1.73241 	  0  
0.883883 	 1.80312 	  0  
0.883883 	 1.87383 	  0  
0.883883 	 1.94454 	  0  
0.883883 	 2.01525 	  0  
0.883883 	 2.08596 	  0  
0.883883 	 2.15667 	  0  
0.883883 	 2.22738 	  0  
0.883883 	 2.29809 	  0  
0.883883 	 2.36881 	  0  
0.883883 	 2.43952 	  0  
0.883883 	 2.51023 	  0  
0.883883 	 2.58094 	  0  
0.883883 	 2.65165 	  0  
0.883883 	 2.72236 	  0  
0.883883 	 2.79307 	  0  
0.883883 	 2.86378 	  0  
0.883883 	 2.93449 	  0  
0.883883 	 3.0052 	  0  
0.883883 	 3.07591 	  0  
0.883883 	 3.14662 	  0  
0.883883 	 3.21733 	  0  
0.883883 	 3.28804 	  0  
0.883883 	 3.35875 	  0  
0.883883 	 3.42946 	  0  
0.883883 	 3.50017 	  0  
0.883883 	 3.57089 	  0  
0.883883 	 3.6416 	  0  
0.883883 	 3.71231 	  0  
0.883883 	 3.78302 	  0  
0.883883 	 3.85373 	  0  
0.883883 	 3.92444 	  0  
0.883883 	 3.99515 	  0  
0.883883 	 4.06586 	  0  
0.883883 	 4.13657 	  0  
0.883883 	 4.20728 	  0  
0.883883 	 4.27799 	  0  
0.883883 	 4.3487 	  0  
0.883883 	 4.41941 	  0  
0.883883 	 4.49012 	  0  
0.883883 	 4.56083 	  0  
0.883883 	 4.63154 	  0  
0.883883 	 4.70225 	  0  
0.883883 	 4.77297 	  0  
0.883883 	 4.84368 	  0  
0.883883 	 4.91439 	  0  
0.883883 	 4.9851 	  0  
0.883883 	 5.05581 	  0  
0.883883 	 5.12652 	  0  
0.883883 	 5.19723 	  0  
0.883883 	 5.26794 	  0  
0.883883 	 5.33865 	  0  
0.883883 	 5.40936 	  0  
0.883883 	 5.48007 	  0  
0.883883 	 5.55078 	  0  
0.883883 	 5.62149 	  0  
0.883883 	 5.6922 	  0  
0.883883 	 5.76291 	  0  
0.883883 	 5.83362 	  0  
0.883883 	 5.90434 	  0  
0.883883 	 5.97505 	  0  
0.883883 	 6.04576 	  0  
0.883883 	 6.11647 	  0  
0.883883 	 6.18718 	  0  
0.883883 	 6.25789 	  0  
0.883883 	 6.3286 	  0  
0.883883 	 6.39931 	  0  
0.883883 	 6.47002 	  0  
0.883883 	 6.54073 	  0  
0.883883 	 6.61144 	  0  
0.883883 	 6.68215 	  0  
0.883883 	 6.75286 	  0  
0.883883 	 6.82357 	  0  
0.883883 	 6.89428 	  0  
0.883883 	 6.96499 	  0  
0.883883 	 7.0357 	  0  

0.954593 	 0.0353553 	  0  
0.954593 	 0.106066 	  0  
0.954593 	 0.176777 	  0  
0.954593 	 0.247487 	  0  
0.954593 	 0.318198 	  0  
0.954593 	 0.388908 	  0  
0.954593 	 0.459619 	  0  
0.954593 	 0.53033 	  0  
0.954593 	 0.60104 	  0  
0.954593 	 0.671751 	  0  
0.954593 	 0.742461 	  0  
0.954593 	 0.813172 	  0  
0.954593 	 0.883883 	  0  
0.954593 	 0.954593 	  0  
0.954593 	 1.0253 	  0  
0.954593 	 1.09601 	  0  
0.954593 	 1.16672 	  0  
0.954593 	 1.23744 	  0  
0.954593 	 1.30815 	  0  
0.954593 	 1.37886 	  0  
0.954593 	 1.44957 	  0  
0.954593 	 1.52028 	  0  
0.954593 	 1.59099 	  0  
0.954593 	 1.6617 	  0  
0.954593 	 1.73241 	  0  
0.954593 	 1.80312 	  0  
0.954593 	 1.87383 	  0  
0.954593 	 1.94454 	  0  
0.954593 	 2.01525 	  0  
0.954593 	 2.08596 	  0  
0.954593 	 2.15667 	  0  
0.954593 	 2.22738 	  0  
0.954593 	 2.29809 	  0  
0.954593 	 2.36881 	  0  
0.954593 	 2.43952 	  0  
0.954593 	 2.51023 	  0  
0.954593 	 2.58094 	  0  
0.954593 	 2.65165 	  0  
0.954593 	 2.72236 	  0  
0.954593 	 2.79307 	  0  
0.954593 	 2.86378 	  0  
0.954593 	 2.93449 	  0  
0.954593 	 3.0052 	  0  
0.954593 	 3.07591 	  0  
0.954593 	 3.14662 	  0  
0.954593 	 3.21733 	  0  
0.954593 	 3.28804 	  0  
0.954593 	 3.35875 	  0  
0.954593 	 3.42946 	  0  
0.954593 	 3.50017 	  0  
0.954593 	 3.57089 	  0  
0.954593 	 3.6416 	  0  
0.954593 	 3.71231 	  0  
0.954593 	 3.78302 	  0  
0.954593 	 3.85373 	  0  
0.954593 	 3.92444 	  0  
0.954593 	 3.99515 	  0  
0.954593 	 4.06586 	  0  
0.954593 	 4.13657 	  0  
0.954593 	 4.20728 	  0  
0.954593 	 4.27799 	  0  
0.954593 	 4.3487 	  0  
0.954593 	 4.41941 	  0  
0.954593 	 4.49012 	  0  
0.954593 	 4.56083 	  0  
0.954593 	 4.63154 	  0  
0.954593 	 4.70225 	  0  
0.954593 	 4.77297 	  0  
0.954593 	 4.84368 	  0  
0.954593 	 4.91439 	  0  
0.954593 	 4.9851 	  0  
0.954593 	 5.05581 	  0  
0.954593 	 5.12652 	  0  
0.954593 	 5.19723 	  0  
0.954593 	 5.26794 	  0  
0.954593 	 5.33865 	  0  
0.954593 	 5.40936 	  0  
0.954593 	 5.48007 	  0  
0.954593 	 5.55078 	  0  
0.954593 	 5.62149 	  0  
0.954593 	 5.6922 	  0  
0.954593 	 5.76291 	  0  
0.954593 	 5.83362 	  0  
0.954593 	 5.90434 	  0  
0.954593 	 5.97505 	  0  
0.954593 	 6.04576 	  0  
0.954593 	 6.11647 	  0  
0.954593 	 6.18718 	  0  
0.954593 	 6.25789 	  0  
0.954593 	 6.3286 	  0  
0.954593 	 6.39931 	  0  
0.954593 	 6.47002 	  0  
0.954593 	 6.54073 	  0  
0.954593 	 6.61144 	  0  
0.954593 	 6.68215 	  0  
0.954593 	 6.75286 	  0  
0.954593 	 6.82357 	  0  
0.954593 	 6.89428 	  0  
0.954593 	 6.96499 	  0  
0.954593 	 7.0357 	  0  

1.0253 	 0.0353553 	  0  
1.0253 	 0.106066 	  0  
1.0253 	 0.176777 	  0  
1.0253 	 0.247487 	  0  
1.0253 	 0.318198 	  0  
1.0253 	 0.388908 	  0  
1.0253 	 0.459619 	  0  
1.0253 	 0.53033 	  0  
1.0253 	 0.60104 	  0  
1.0253 	 0.671751 	  0  
1.0253 	 0.742461 	  0  
1.0253 	 0.813172 	  0  
1.0253 	 0.883883 	  0  
1.0253 	 0.954593 	  0  
1.0253 	 1.0253 	  0  
1.0253 	 1.09601 	  0  
1.0253 	 1.16672 	  0  
1.0253 	 1.23744 	  0  
1.0253 	 1.30815 	  0  
1.0253 	 1.37886 	  0  
1.0253 	 1.44957 	  0  
1.0253 	 1.52028 	  0  
1.0253 	 1.59099 	  0  
1.0253 	 1.6617 	  0  
1.0253 	 1.73241 	  0  
1.0253 	 1.80312 	  0  
1.0253 	 1.87383 	  0  
1.0253 	 1.94454 	  0  
1.0253 	 2.01525 	  0  
1.0253 	 2.08596 	  0  
1.0253 	 2.15667 	  0  
1.0253 	 2.22738 	  0  
1.0253 	 2.29809 	  0  
1.0253 	 2.36881 	  0  
1.0253 	 2.43952 	  0  
1.0253 	 2.51023 	  0  
1.0253 	 2.58094 	  0  
1.0253 	 2.65165 	  0  
1.0253 	 2.72236 	  0  
1.0253 	 2.79307 	  0  
1.0253 	 2.86378 	  0  
1.0253 	 2.93449 	  0  
1.0253 	 3.0052 	  0  
1.0253 	 3.07591 	  0  
1.0253 	 3.14662 	  0  
1.0253 	 3.21733 	  0  
1.0253 	 3.28804 	  0  
1.0253 	 3.35875 	  0  
1.0253 	 3.42946 	  0  
1.0253 	 3.50017 	  0  
1.0253 	 3.57089 	  0  
1.0253 	 3.6416 	  0  
1.0253 	 3.71231 	  0  
1.0253 	 3.78302 	  0  
1.0253 	 3.85373 	  0  
1.0253 	 3.92444 	  0  
1.0253 	 3.99515 	  0  
1.0253 	 4.06586 	  0  
1.0253 	 4.13657 	  0  
1.0253 	 4.20728 	  0  
1.0253 	 4.27799 	  0  
1.0253 	 4.3487 	  0  
1.0253 	 4.41941 	  0  
1.0253 	 4.49012 	  0  
1.0253 	 4.56083 	  0  
1.0253 	 4.63154 	  0  
1.0253 	 4.70225 	  0  
1.0253 	 4.77297 	  0  
1.0253 	 4.84368 	  0  
1.0253 	 4.91439 	  0  
1.0253 	 4.9851 	  0  
1.0253 	 5.05581 	  0  
1.0253 	 5.12652 	  0  
1.0253 	 5.19723 	  0  
1.0253 	 5.26794 	  0  
1.0253 	 5.33865 	  0  
1.0253 	 5.40936 	  0  
1.0253 	 5.48007 	  0  
1.0253 	 5.55078 	  0  
1.0253 	 5.62149 	  0  
1.0253 	 5.6922 	  0  
1.0253 	 5.76291 	  0  
1.0253 	 5.83362 	  0  
1.0253 	 5.90434 	  0  
1.0253 	 5.97505 	  0  
1.0253 	 6.04576 	  0  
1.0253 	 6.11647 	  0  
1.0253 	 6.18718 	  0  
1.0253 	 6.25789 	  0  
1.0253 	 6.3286 	  0  
1.0253 	 6.39931 	  0  
1.0253 	 6.47002 	  0  
1.0253 	 6.54073 	  0  
1.0253 	 6.61144 	  0  
1.0253 	 6.68215 	  0  
1.0253 	 6.75286 	  0  
1.0253 	 6.82357 	  0  
1.0253 	 6.89428 	  0  
1.0253 	 6.96499 	  0  
1.0253 	 7.0357 	  0  

1.09601 	 0.0353553 	  0  
1.09601 	 0.106066 	  0  
1.09601 	 0.176777 	  0  
1.09601 	 0.247487 	  0  
1.09601 	 0.318198 	  0  
1.09601 	 0.388908 	  0  
1.09601 	 0.459619 	  0  
1.09601 	 0.53033 	  0  
1.09601 	 0.60104 	  0  
1.09601 	 0.671751 	  0  
1.09601 	 0.742461 	  0  
1.09601 	 0.813172 	  0  
1.09601 	 0.883883 	  0  
1.09601 	 0.954593 	  0  
1.09601 	 1.0253 	  0  
1.09601 	 1.09601 	  0  
1.09601 	 1.16672 	  0  
1.09601 	 1.23744 	  0  
1.09601 	 1.30815 	  0  
1.09601 	 1.37886 	  0  
1.09601 	 1.44957 	  0  
1.09601 	 1.52028 	  0  
1.09601 	 1.59099 	  0  
1.09601 	 1.6617 	  0  
1.09601 	 1.73241 	  0  
1.09601 	 1.80312 	  0  
1.09601 	 1.87383 	  0  
1.09601 	 1.94454 	  0  
1.09601 	 2.01525 	  0  
1.09601 	 2.08596 	  0  
1.09601 	 2.15667 	  0  
1.09601 	 2.22738 	  0  
1.09601 	 2.29809 	  0  
1.09601 	 2.36881 	  0  
1.09601 	 2.43952 	  0  
1.09601 	 2.51023 	  0  
1.09601 	 2.58094 	  0  
1.09601 	 2.65165 	  0  
1.09601 	 2.72236 	  0  
1.09601 	 2.79307 	  0  
1.09601 	 2.86378 	  0  
1.09601 	 2.93449 	  0  
1.09601 	 3.0052 	  0  
1.09601 	 3.07591 	  0  
1.09601 	 3.14662 	  0  
1.09601 	 3.21733 	  0  
1.09601 	 3.28804 	  0  
1.09601 	 3.35875 	  0  
1.09601 	 3.42946 	  0  
1.09601 	 3.50017 	  0  
1.09601 	 3.57089 	  0  
1.09601 	 3.6416 	  0  
1.09601 	 3.71231 	  0  
1.09601 	 3.78302 	  0  
1.09601 	 3.85373 	  0  
1.09601 	 3.92444 	  0  
1.09601 	 3.99515 	  0  
1.09601 	 4.06586 	  0  
1.09601 	 4.13657 	  0  
1.09601 	 4.20728 	  0  
1.09601 	 4.27799 	  0  
1.09601 	 4.3487 	  0  
1.09601 	 4.41941 	  0  
1.09601 	 4.49012 	  0  
1.09601 	 4.56083 	  0  
1.09601 	 4.63154 	  0  
1.09601 	 4.70225 	  0  
1.09601 	 4.77297 	  0  
1.09601 	 4.84368 	  0  
1.09601 	 4.91439 	  0  
1.09601 	 4.9851 	  0  
1.09601 	 5.05581 	  0  
1.09601 	 5.12652 	  0  
1.09601 	 5.19723 	  0  
1.09601 	 5.26794 	  0  
