##############################################################################
# Generated by convert_swashes_1D_to_2D version 1.00.07, 2012-10-18
# with SWASHES version 1.01.03, 2012-05-11
##############################################################################
# CHANGES:
# Translation of the 1D solution along y-axis
# Width of the domain: 1 meters
# Space step dy: 0.1 meters
# Number of cells Ny: 10
#
# Mean value over 10 cells in x
##############################################################################
# Dimension: 1
# Type: 2 (=MacDonald)
# Domain: 2
# Choice: 2 (=short channel with smooth transition and shock)
##############################################################################
# PARAMETERS OF THE SOLUTION
#
# Length of the domain: 100 meters
# Space step: 0.1 meters
# Number of cells: 1000
# Solution at the steady state
#
# Initial conditions: h = max(2.87871 - z , 0) m and q = 0 m^2/s
# Imposed discharge on the left boundary: 2 m^2/s
# Imposed water height on the right boundary: 2.87871 m
#
# Manning's friction coefficient: 0.0328
##############################################################################
#
#(i-0.5)*dx (j-0.5)*dy 	    h[i][j] 	    u[i][j] 	 v[i][j] 	 topo[i][j]+h[i][j] 	 topo[i][j] 	    ||U||[i][j]] 	  Fr[i][j] 	 qx[i][j] 	 qy[i][j] 	 q[i][j] 	  		 
72.5 	 0.85 	 1.63282 	 1.22518 	 0 	 2.83015 	 1.19733 	  1.22518 	  0.306189 	 0.2 	 0 	 0.2  
72.5 	 0.95 	 1.63282 	 1.22518 	 0 	 2.83015 	 1.19733 	  1.22518 	  0.306189 	 0.2 	 0 	 0.2  

73.5 	 0.05 	 1.71995 	 1.16306 	 0 	 2.83704 	 1.11708 	  1.16306 	  0.283195 	 0.2 	 0 	 0.2  
73.5 	 0.15 	 1.71995 	 1.16306 	 0 	 2.83704 	 1.11708 	  1.16306 	  0.283195 	 0.2 	 0 	 0.2  
73.5 	 0.25 	 1.71995 	 1.16306 	 0 	 2.83704 	 1.11708 	  1.16306 	  0.283195 	 0.2 	 0 	 0.2  
73.5 	 0.35 	 1.71995 	 1.16306 	 0 	 2.83704 	 1.11708 	  1.16306 	  0.283195 	 0.2 	 0 	 0.2  
73.5 	 0.45 	 1.71995 	 1.16306 	 0 	 2.83704 	 1.11708 	  1.16306 	  0.283195 	 0.2 	 0 	 0.2  
73.5 	 0.55 	 1.71995 	 1.16306 	 0 	 2.83704 	 1.11708 	  1.16306 	  0.283195 	 0.2 	 0 	 0.2  
73.5 	 0.65 	 1.71995 	 1.16306 	 0 	 2.83704 	 1.11708 	  1.16306 	  0.283195 	 0.2 	 0 	 0.2  
73.5 	 0.75 	 1.71995 	 1.16306 	 0 	 2.83704 	 1.11708 	  1.16306 	  0.283195 	 0.2 	 0 	 0.2  
73.5 	 0.85 	 1.71995 	 1.16306 	 0 	 2.83704 	 1.11708 	  1.16306 	  0.283195 	 0.2 	 0 	 0.2  
73.5 	 0.95 	 1.71995 	 1.16306 	 0 	 2.83704 	 1.11708 	  1.16306 	  0.283195 	 0.2 	 0 	 0.2  

74.5 	 0.05 	 1.8039 	 1.1089 	 0 	 2.84277 	 1.03887 	  1.1089 	  0.263644 	 0.2 	 0 	 0.2  
74.5 	 0.15 	 1.8039 	 1.1089 	 0 	 2.84277 	 1.03887 	  1.1089 	  0.263644 	 0.2 	 0 	 0.2  
74.5 	 0.25 	 1.8039 	 1.1089 	 0 	 2.84277 	 1.03887 	  1.1089 	  0.263644 	 0.2 	 0 	 0.2  
74.5 	 0.35 	 1.8039 	 1.1089 	 0 	 2.84277 	 1.03887 	  1.1089 	  0.263644 	 0.2 	 0 	 0.2  
74.5 	 0.45 	 1.8039 	 1.1089 	 0 	 2.84277 	 1.03887 	  1.1089 	  0.263644 	 0.2 	 0 	 0.2  
74.5 	 0.55 	 1.8039 	 1.1089 	 0 	 2.84277 	 1.03887 	  1.1089 	  0.263644 	 0.2 	 0 	 0.2  
74.5 	 0.65 	 1.8039 	 1.1089 	 0 	 2.84277 	 1.03887 	  1.1089 	  0.263644 	 0.2 	 0 	 0.2  
74.5 	 0.75 	 1.8039 	 1.1089 	 0 	 2.84277 	 1.03887 	  1.1089 	  0.263644 	 0.2 	 0 	 0.2  
74.5 	 0.85 	 1.8039 	 1.1089 	 0 	 2.84277 	 1.03887 	  1.1089 	  0.263644 	 0.2 	 0 	 0.2  
74.5 	 0.95 	 1.8039 	 1.1089 	 0 	 2.84277 	 1.03887 	  1.1089 	  0.263644 	 0.2 	 0 	 0.2  

75.5 	 0.05 	 1.88465 	 1.06136 	 0 	 2.84758 	 0.962944 	  1.06136 	  0.24687 	 0.2 	 0 	 0.2  
75.5 	 0.15 	 1.88465 	 1.06136 	 0 	 2.84758 	 0.962944 	  1.06136 	  0.24687 	 0.2 	 0 	 0.2  
75.5 	 0.25 	 1.88465 	 1.06136 	 0 	 2.84758 	 0.962944 	  1.06136 	  0.24687 	 0.2 	 0 	 0.2  
75.5 	 0.35 	 1.88465 	 1.06136 	 0 	 2.84758 	 0.962944 	  1.06136 	  0.24687 	 0.2 	 0 	 0.2  
75.5 	 0.45 	 1.88465 	 1.06136 	 0 	 2.84758 	 0.962944 	  1.06136 	  0.24687 	 0.2 	 0 	 0.2  
75.5 	 0.55 	 1.88465 	 1.06136 	 0 	 2.84758 	 0.962944 	  1.06136 	  0.24687 	 0.2 	 0 	 0.2  
75.5 	 0.65 	 1.88465 	 1.06136 	 0 	 2.84758 	 0.962944 	  1.06136 	  0.24687 	 0.2 	 0 	 0.2  
75.5 	 0.75 	 1.88465 	 1.06136 	 0 	 2.84758 	 0.962944 	  1.06136 	  0.24687 	 0.2 	 0 	 0.2  
75.5 	 0.85 	 1.88465 	 1.06136 	 0 	 2.84758 	 0.962944 	  1.06136 	  0.24687 	 0.2 	 0 	 0.2  
75.5 	 0.95 	 1.88465 	 1.06136 	 0 	 2.84758 	 0.962944 	  1.06136 	  0.24687 	 0.2 	 0 	 0.2  

76.5 	 0.05 	 1.9622 	 1.01939 	 0 	 2.85167 	 0.889478 	  1.01939 	  0.23237 	 0.2 	 0 	 0.2  
76.5 	 0.15 	 1.9622 	 1.01939 	 0 	 2.85167 	 0.889478 	  1.01939 	  0.23237 	 0.2 	 0 	 0.2  
76.5 	 0.25 	 1.9622 	 1.01939 	 0 	 2.85167 	 0.889478 	  1.01939 	  0.23237 	 0.2 	 0 	 0.2  
76.5 	 0.35 	 1.9622 	 1.01939 	 0 	 2.85167 	 0.889478 	  1.01939 	  0.23237 	 0.2 	 0 	 0.2  
76.5 	 0.45 	 1.9622 	 1.01939 	 0 	 2.85167 	 0.889478 	  1.01939 	  0.23237 	 0.2 	 0 	 0.2  
76.5 	 0.55 	 1.9622 	 1.01939 	 0 	 2.85167 	 0.889478 	  1.01939 	  0.23237 	 0.2 	 0 	 0.2  
76.5 	 0.65 	 1.9622 	 1.01939 	 0 	 2.85167 	 0.889478 	  1.01939 	  0.23237 	 0.2 	 0 	 0.2  
76.5 	 0.75 	 1.9622 	 1.01939 	 0 	 2.85167 	 0.889478 	  1.01939 	  0.23237 	 0.2 	 0 	 0.2  
76.5 	 0.85 	 1.9622 	 1.01939 	 0 	 2.85167 	 0.889478 	  1.01939 	  0.23237 	 0.2 	 0 	 0.2  
76.5 	 0.95 	 1.9622 	 1.01939 	 0 	 2.85167 	 0.889478 	  1.01939 	  0.23237 	 0.2 	 0 	 0.2  

77.5 	 0.05 	 2.03657 	 0.982146 	 0 	 2.85518 	 0.818612 	  0.982146 	  0.219752 	 0.2 	 0 	 0.2  
77.5 	 0.15 	 2.03657 	 0.982146 	 0 	 2.85518 	 0.818612 	  0.982146 	  0.219752 	 0.2 	 0 	 0.2  
77.5 	 0.25 	 2.03657 	 0.982146 	 0 	 2.85518 	 0.818612 	  0.982146 	  0.219752 	 0.2 	 0 	 0.2  
77.5 	 0.35 	 2.03657 	 0.982146 	 0 	 2.85518 	 0.818612 	  0.982146 	  0.219752 	 0.2 	 0 	 0.2  
77.5 	 0.45 	 2.03657 	 0.982146 	 0 	 2.85518 	 0.818612 	  0.982146 	  0.219752 	 0.2 	 0 	 0.2  
77.5 	 0.55 	 2.03657 	 0.982146 	 0 	 2.85518 	 0.818612 	  0.982146 	  0.219752 	 0.2 	 0 	 0.2  
77.5 	 0.65 	 2.03657 	 0.982146 	 0 	 2.85518 	 0.818612 	  0.982146 	  0.219752 	 0.2 	 0 	 0.2  
77.5 	 0.75 	 2.03657 	 0.982146 	 0 	 2.85518 	 0.818612 	  0.982146 	  0.219752 	 0.2 	 0 	 0.2  
77.5 	 0.85 	 2.03657 	 0.982146 	 0 	 2.85518 	 0.818612 	  0.982146 	  0.219752 	 0.2 	 0 	 0.2  
77.5 	 0.95 	 2.03657 	 0.982146 	 0 	 2.85518 	 0.818612 	  0.982146 	  0.219752 	 0.2 	 0 	 0.2  

78.5 	 0.05 	 2.10777 	 0.948958 	 0 	 2.8582 	 0.750442 	  0.948958 	  0.208707 	 0.2 	 0 	 0.2  
78.5 	 0.15 	 2.10777 	 0.948958 	 0 	 2.8582 	 0.750442 	  0.948958 	  0.208707 	 0.2 	 0 	 0.2  
78.5 	 0.25 	 2.10777 	 0.948958 	 0 	 2.8582 	 0.750442 	  0.948958 	  0.208707 	 0.2 	 0 	 0.2  
78.5 	 0.35 	 2.10777 	 0.948958 	 0 	 2.8582 	 0.750442 	  0.948958 	  0.208707 	 0.2 	 0 	 0.2  
78.5 	 0.45 	 2.10777 	 0.948958 	 0 	 2.8582 	 0.750442 	  0.948958 	  0.208707 	 0.2 	 0 	 0.2  
78.5 	 0.55 	 2.10777 	 0.948958 	 0 	 2.8582 	 0.750442 	  0.948958 	  0.208707 	 0.2 	 0 	 0.2  
78.5 	 0.65 	 2.10777 	 0.948958 	 0 	 2.8582 	 0.750442 	  0.948958 	  0.208707 	 0.2 	 0 	 0.2  
78.5 	 0.75 	 2.10777 	 0.948958 	 0 	 2.8582 	 0.750442 	  0.948958 	  0.208707 	 0.2 	 0 	 0.2  
78.5 	 0.85 	 2.10777 	 0.948958 	 0 	 2.8582 	 0.750442 	  0.948958 	  0.208707 	 0.2 	 0 	 0.2  
78.5 	 0.95 	 2.10777 	 0.948958 	 0 	 2.8582 	 0.750442 	  0.948958 	  0.208707 	 0.2 	 0 	 0.2  

79.5 	 0.05 	 2.17578 	 0.919281 	 0 	 2.86084 	 0.685053 	  0.919281 	  0.198991 	 0.2 	 0 	 0.2  
79.5 	 0.15 	 2.17578 	 0.919281 	 0 	 2.86084 	 0.685053 	  0.919281 	  0.198991 	 0.2 	 0 	 0.2  
79.5 	 0.25 	 2.17578 	 0.919281 	 0 	 2.86084 	 0.685053 	  0.919281 	  0.198991 	 0.2 	 0 	 0.2  
79.5 	 0.35 	 2.17578 	 0.919281 	 0 	 2.86084 	 0.685053 	  0.919281 	  0.198991 	 0.2 	 0 	 0.2  
79.5 	 0.45 	 2.17578 	 0.919281 	 0 	 2.86084 	 0.685053 	  0.919281 	  0.198991 	 0.2 	 0 	 0.2  
79.5 	 0.55 	 2.17578 	 0.919281 	 0 	 2.86084 	 0.685053 	  0.919281 	  0.198991 	 0.2 	 0 	 0.2  
79.5 	 0.65 	 2.17578 	 0.919281 	 0 	 2.86084 	 0.685053 	  0.919281 	  0.198991 	 0.2 	 0 	 0.2  
79.5 	 0.75 	 2.17578 	 0.919281 	 0 	 2.86084 	 0.685053 	  0.919281 	  0.198991 	 0.2 	 0 	 0.2  
79.5 	 0.85 	 2.17578 	 0.919281 	 0 	 2.86084 	 0.685053 	  0.919281 	  0.198991 	 0.2 	 0 	 0.2  
79.5 	 0.95 	 2.17578 	 0.919281 	 0 	 2.86084 	 0.685053 	  0.919281 	  0.198991 	 0.2 	 0 	 0.2  

80.5 	 0.05 	 2.24063 	 0.892667 	 0 	 2.86313 	 0.622501 	  0.892667 	  0.190412 	 0.2 	 0 	 0.2  
80.5 	 0.15 	 2.24063 	 0.892667 	 0 	 2.86313 	 0.622501 	  0.892667 	  0.190412 	 0.2 	 0 	 0.2  
80.5 	 0.25 	 2.24063 	 0.892667 	 0 	 2.86313 	 0.622501 	  0.892667 	  0.190412 	 0.2 	 0 	 0.2  
80.5 	 0.35 	 2.24063 	 0.892667 	 0 	 2.86313 	 0.622501 	  0.892667 	  0.190412 	 0.2 	 0 	 0.2  
80.5 	 0.45 	 2.24063 	 0.892667 	 0 	 2.86313 	 0.622501 	  0.892667 	  0.190412 	 0.2 	 0 	 0.2  
80.5 	 0.55 	 2.24063 	 0.892667 	 0 	 2.86313 	 0.622501 	  0.892667 	  0.190412 	 0.2 	 0 	 0.2  
80.5 	 0.65 	 2.24063 	 0.892667 	 0 	 2.86313 	 0.622501 	  0.892667 	  0.190412 	 0.2 	 0 	 0.2  
80.5 	 0.75 	 2.24063 	 0.892667 	 0 	 2.86313 	 0.622501 	  0.892667 	  0.190412 	 0.2 	 0 	 0.2  
80.5 	 0.85 	 2.24063 	 0.892667 	 0 	 2.86313 	 0.622501 	  0.892667 	  0.190412 	 0.2 	 0 	 0.2  
80.5 	 0.95 	 2.24063 	 0.892667 	 0 	 2.86313 	 0.622501 	  0.892667 	  0.190412 	 0.2 	 0 	 0.2  

81.5 	 0.05 	 2.30231 	 0.868743 	 0 	 2.86514 	 0.562838 	  0.868743 	  0.182809 	 0.2 	 0 	 0.2  
81.5 	 0.15 	 2.30231 	 0.868743 	 0 	 2.86514 	 0.562838 	  0.868743 	  0.182809 	 0.2 	 0 	 0.2  
81.5 	 0.25 	 2.30231 	 0.868743 	 0 	 2.86514 	 0.562838 	  0.868743 	  0.182809 	 0.2 	 0 	 0.2  
81.5 	 0.35 	 2.30231 	 0.868743 	 0 	 2.86514 	 0.562838 	  0.868743 	  0.182809 	 0.2 	 0 	 0.2  
81.5 	 0.45 	 2.30231 	 0.868743 	 0 	 2.86514 	 0.562838 	  0.868743 	  0.182809 	 0.2 	 0 	 0.2  
81.5 	 0.55 	 2.30231 	 0.868743 	 0 	 2.86514 	 0.562838 	  0.868743 	  0.182809 	 0.2 	 0 	 0.2  
81.5 	 0.65 	 2.30231 	 0.868743 	 0 	 2.86514 	 0.562838 	  0.868743 	  0.182809 	 0.2 	 0 	 0.2  
81.5 	 0.75 	 2.30231 	 0.868743 	 0 	 2.86514 	 0.562838 	  0.868743 	  0.182809 	 0.2 	 0 	 0.2  
81.5 	 0.85 	 2.30231 	 0.868743 	 0 	 2.86514 	 0.562838 	  0.868743 	  0.182809 	 0.2 	 0 	 0.2  
81.5 	 0.95 	 2.30231 	 0.868743 	 0 	 2.86514 	 0.562838 	  0.868743 	  0.182809 	 0.2 	 0 	 0.2  

82.5 	 0.05 	 2.36083 	 0.847204 	 0 	 2.86692 	 0.506098 	  0.847204 	  0.176052 	 0.2 	 0 	 0.2  
82.5 	 0.15 	 2.36083 	 0.847204 	 0 	 2.86692 	 0.506098 	  0.847204 	  0.176052 	 0.2 	 0 	 0.2  
82.5 	 0.25 	 2.36083 	 0.847204 	 0 	 2.86692 	 0.506098 	  0.847204 	  0.176052 	 0.2 	 0 	 0.2  
82.5 	 0.35 	 2.36083 	 0.847204 	 0 	 2.86692 	 0.506098 	  0.847204 	  0.176052 	 0.2 	 0 	 0.2  
82.5 	 0.45 	 2.36083 	 0.847204 	 0 	 2.86692 	 0.506098 	  0.847204 	  0.176052 	 0.2 	 0 	 0.2  
82.5 	 0.55 	 2.36083 	 0.847204 	 0 	 2.86692 	 0.506098 	  0.847204 	  0.176052 	 0.2 	 0 	 0.2  
82.5 	 0.65 	 2.36083 	 0.847204 	 0 	 2.86692 	 0.506098 	  0.847204 	  0.176052 	 0.2 	 0 	 0.2  
82.5 	 0.75 	 2.36083 	 0.847204 	 0 	 2.86692 	 0.506098 	  0.847204 	  0.176052 	 0.2 	 0 	 0.2  
82.5 	 0.85 	 2.36083 	 0.847204 	 0 	 2.86692 	 0.506098 	  0.847204 	  0.176052 	 0.2 	 0 	 0.2  
82.5 	 0.95 	 2.36083 	 0.847204 	 0 	 2.86692 	 0.506098 	  0.847204 	  0.176052 	 0.2 	 0 	 0.2  

83.5 	 0.05 	 2.41618 	 0.827787 	 0 	 2.86849 	 0.452307 	  0.827787 	  0.170034 	 0.2 	 0 	 0.2  
83.5 	 0.15 	 2.41618 	 0.827787 	 0 	 2.86849 	 0.452307 	  0.827787 	  0.170034 	 0.2 	 0 	 0.2  
83.5 	 0.25 	 2.41618 	 0.827787 	 0 	 2.86849 	 0.452307 	  0.827787 	  0.170034 	 0.2 	 0 	 0.2  
83.5 	 0.35 	 2.41618 	 0.827787 	 0 	 2.86849 	 0.452307 	  0.827787 	  0.170034 	 0.2 	 0 	 0.2  
83.5 	 0.45 	 2.41618 	 0.827787 	 0 	 2.86849 	 0.452307 	  0.827787 	  0.170034 	 0.2 	 0 	 0.2  
83.5 	 0.55 	 2.41618 	 0.827787 	 0 	 2.86849 	 0.452307 	  0.827787 	  0.170034 	 0.2 	 0 	 0.2  
83.5 	 0.65 	 2.41618 	 0.827787 	 0 	 2.86849 	 0.452307 	  0.827787 	  0.170034 	 0.2 	 0 	 0.2  
83.5 	 0.75 	 2.41618 	 0.827787 	 0 	 2.86849 	 0.452307 	  0.827787 	  0.170034 	 0.2 	 0 	 0.2  
83.5 	 0.85 	 2.41618 	 0.827787 	 0 	 2.86849 	 0.452307 	  0.827787 	  0.170034 	 0.2 	 0 	 0.2  
83.5 	 0.95 	 2.41618 	 0.827787 	 0 	 2.86849 	 0.452307 	  0.827787 	  0.170034 	 0.2 	 0 	 0.2  

84.5 	 0.05 	 2.46838 	 0.810274 	 0 	 2.86987 	 0.401494 	  0.810274 	  0.164665 	 0.2 	 0 	 0.2  
84.5 	 0.15 	 2.46838 	 0.810274 	 0 	 2.86987 	 0.401494 	  0.810274 	  0.164665 	 0.2 	 0 	 0.2  
84.5 	 0.25 	 2.46838 	 0.810274 	 0 	 2.86987 	 0.401494 	  0.810274 	  0.164665 	 0.2 	 0 	 0.2  
84.5 	 0.35 	 2.46838 	 0.810274 	 0 	 2.86987 	 0.401494 	  0.810274 	  0.164665 	 0.2 	 0 	 0.2  
84.5 	 0.45 	 2.46838 	 0.810274 	 0 	 2.86987 	 0.401494 	  0.810274 	  0.164665 	 0.2 	 0 	 0.2  
84.5 	 0.55 	 2.46838 	 0.810274 	 0 	 2.86987 	 0.401494 	  0.810274 	  0.164665 	 0.2 	 0 	 0.2  
84.5 	 0.65 	 2.46838 	 0.810274 	 0 	 2.86987 	 0.401494 	  0.810274 	  0.164665 	 0.2 	 0 	 0.2  
84.5 	 0.75 	 2.46838 	 0.810274 	 0 	 2.86987 	 0.401494 	  0.810274 	  0.164665 	 0.2 	 0 	 0.2  
84.5 	 0.85 	 2.46838 	 0.810274 	 0 	 2.86987 	 0.401494 	  0.810274 	  0.164665 	 0.2 	 0 	 0.2  
84.5 	 0.95 	 2.46838 	 0.810274 	 0 	 2.86987 	 0.401494 	  0.810274 	  0.164665 	 0.2 	 0 	 0.2  

85.5 	 0.05 	 2.51745 	 0.794482 	 0 	 2.87112 	 0.353673 	  0.794482 	  0.159875 	 0.2 	 0 	 0.2  
85.5 	 0.15 	 2.51745 	 0.794482 	 0 	 2.87112 	 0.353673 	  0.794482 	  0.159875 	 0.2 	 0 	 0.2  
85.5 	 0.25 	 2.51745 	 0.794482 	 0 	 2.87112 	 0.353673 	  0.794482 	  0.159875 	 0.2 	 0 	 0.2  
85.5 	 0.35 	 2.51745 	 0.794482 	 0 	 2.87112 	 0.353673 	  0.794482 	  0.159875 	 0.2 	 0 	 0.2  
85.5 	 0.45 	 2.51745 	 0.794482 	 0 	 2.87112 	 0.353673 	  0.794482 	  0.159875 	 0.2 	 0 	 0.2  
85.5 	 0.55 	 2.51745 	 0.794482 	 0 	 2.87112 	 0.353673 	  0.794482 	  0.159875 	 0.2 	 0 	 0.2  
85.5 	 0.65 	 2.51745 	 0.794482 	 0 	 2.87112 	 0.353673 	  0.794482 	  0.159875 	 0.2 	 0 	 0.2  
85.5 	 0.75 	 2.51745 	 0.794482 	 0 	 2.87112 	 0.353673 	  0.794482 	  0.159875 	 0.2 	 0 	 0.2  
85.5 	 0.85 	 2.51745 	 0.794482 	 0 	 2.87112 	 0.353673 	  0.794482 	  0.159875 	 0.2 	 0 	 0.2  
85.5 	 0.95 	 2.51745 	 0.794482 	 0 	 2.87112 	 0.353673 	  0.794482 	  0.159875 	 0.2 	 0 	 0.2  

86.5 	 0.05 	 2.56336 	 0.780245 	 0 	 2.87223 	 0.308857 	  0.780245 	  0.155597 	 0.2 	 0 	 0.2  
86.5 	 0.15 	 2.56336 	 0.780245 	 0 	 2.87223 	 0.308857 	  0.780245 	  0.155597 	 0.2 	 0 	 0.2  
86.5 	 0.25 	 2.56336 	 0.780245 	 0 	 2.87223 	 0.308857 	  0.780245 	  0.155597 	 0.2 	 0 	 0.2  
86.5 	 0.35 	 2.56336 	 0.780245 	 0 	 2.87223 	 0.308857 	  0.780245 	  0.155597 	 0.2 	 0 	 0.2  
86.5 	 0.45 	 2.56336 	 0.780245 	 0 	 2.87223 	 0.308857 	  0.780245 	  0.155597 	 0.2 	 0 	 0.2  
86.5 	 0.55 	 2.56336 	 0.780245 	 0 	 2.87223 	 0.308857 	  0.780245 	  0.155597 	 0.2 	 0 	 0.2  
86.5 	 0.65 	 2.56336 	 0.780245 	 0 	 2.87223 	 0.308857 	  0.780245 	  0.155597 	 0.2 	 0 	 0.2  
86.5 	 0.75 	 2.56336 	 0.780245 	 0 	 2.87223 	 0.308857 	  0.780245 	  0.155597 	 0.2 	 0 	 0.2  
86.5 	 0.85 	 2.56336 	 0.780245 	 0 	 2.87223 	 0.308857 	  0.780245 	  0.155597 	 0.2 	 0 	 0.2  
86.5 	 0.95 	 2.56336 	 0.780245 	 0 	 2.87223 	 0.308857 	  0.780245 	  0.155597 	 0.2 	 0 	 0.2  

87.5 	 0.05 	 2.60614 	 0.767434 	 0 	 2.8732 	 0.267056 	  0.767434 	  0.151781 	 0.2 	 0 	 0.2  
87.5 	 0.15 	 2.60614 	 0.767434 	 0 	 2.8732 	 0.267056 	  0.767434 	  0.151781 	 0.2 	 0 	 0.2  
87.5 	 0.25 	 2.60614 	 0.767434 	 0 	 2.8732 	 0.267056 	  0.767434 	  0.151781 	 0.2 	 0 	 0.2  
87.5 	 0.35 	 2.60614 	 0.767434 	 0 	 2.8732 	 0.267056 	  0.767434 	  0.151781 	 0.2 	 0 	 0.2  
87.5 	 0.45 	 2.60614 	 0.767434 	 0 	 2.8732 	 0.267056 	  0.767434 	  0.151781 	 0.2 	 0 	 0.2  
87.5 	 0.55 	 2.60614 	 0.767434 	 0 	 2.8732 	 0.267056 	  0.767434 	  0.151781 	 0.2 	 0 	 0.2  
87.5 	 0.65 	 2.60614 	 0.767434 	 0 	 2.8732 	 0.267056 	  0.767434 	  0.151781 	 0.2 	 0 	 0.2  
87.5 	 0.75 	 2.60614 	 0.767434 	 0 	 2.8732 	 0.267056 	  0.767434 	  0.151781 	 0.2 	 0 	 0.2  
87.5 	 0.85 	 2.60614 	 0.767434 	 0 	 2.8732 	 0.267056 	  0.767434 	  0.151781 	 0.2 	 0 	 0.2  
87.5 	 0.95 	 2.60614 	 0.767434 	 0 	 2.8732 	 0.267056 	  0.767434 	  0.151781 	 0.2 	 0 	 0.2  

88.5 	 0.05 	 2.64578 	 0.755933 	 0 	 2.87407 	 0.22828 	  0.755933 	  0.148381 	 0.2 	 0 	 0.2  
88.5 	 0.15 	 2.64578 	 0.755933 	 0 	 2.87407 	 0.22828 	  0.755933 	  0.148381 	 0.2 	 0 	 0.2  
88.5 	 0.25 	 2.64578 	 0.755933 	 0 	 2.87407 	 0.22828 	  0.755933 	  0.148381 	 0.2 	 0 	 0.2  
88.5 	 0.35 	 2.64578 	 0.755933 	 0 	 2.87407 	 0.22828 	  0.755933 	  0.148381 	 0.2 	 0 	 0.2  
88.5 	 0.45 	 2.64578 	 0.755933 	 0 	 2.87407 	 0.22828 	  0.755933 	  0.148381 	 0.2 	 0 	 0.2  
88.5 	 0.55 	 2.64578 	 0.755933 	 0 	 2.87407 	 0.22828 	  0.755933 	  0.148381 	 0.2 	 0 	 0.2  
88.5 	 0.65 	 2.64578 	 0.755933 	 0 	 2.87407 	 0.22828 	  0.755933 	  0.148381 	 0.2 	 0 	 0.2  
88.5 	 0.75 	 2.64578 	 0.755933 	 0 	 2.87407 	 0.22828 	  0.755933 	  0.148381 	 0.2 	 0 	 0.2  
88.5 	 0.85 	 2.64578 	 0.755933 	 0 	 2.87407 	 0.22828 	  0.755933 	  0.148381 	 0.2 	 0 	 0.2  
88.5 	 0.95 	 2.64578 	 0.755933 	 0 	 2.87407 	 0.22828 	  0.755933 	  0.148381 	 0.2 	 0 	 0.2  

89.5 	 0.05 	 2.68233 	 0.745635 	 0 	 2.87485 	 0.192532 	  0.745635 	  0.145359 	 0.2 	 0 	 0.2  
89.5 	 0.15 	 2.68233 	 0.745635 	 0 	 2.87485 	 0.192532 	  0.745635 	  0.145359 	 0.2 	 0 	 0.2  
89.5 	 0.25 	 2.68233 	 0.745635 	 0 	 2.87485 	 0.192532 	  0.745635 	  0.145359 	 0.2 	 0 	 0.2  
89.5 	 0.35 	 2.68233 	 0.745635 	 0 	 2.87485 	 0.192532 	  0.745635 	  0.145359 	 0.2 	 0 	 0.2  
89.5 	 0.45 	 2.68233 	 0.745635 	 0 	 2.87485 	 0.192532 	  0.745635 	  0.145359 	 0.2 	 0 	 0.2  
89.5 	 0.55 	 2.68233 	 0.745635 	 0 	 2.87485 	 0.192532 	  0.745635 	  0.145359 	 0.2 	 0 	 0.2  
89.5 	 0.65 	 2.68233 	 0.745635 	 0 	 2.87485 	 0.192532 	  0.745635 	  0.145359 	 0.2 	 0 	 0.2  
89.5 	 0.75 	 2.68233 	 0.745635 	 0 	 2.87485 	 0.192532 	  0.745635 	  0.145359 	 0.2 	 0 	 0.2  
89.5 	 0.85 	 2.68233 	 0.745635 	 0 	 2.87485 	 0.192532 	  0.745635 	  0.145359 	 0.2 	 0 	 0.2  
89.5 	 0.95 	 2.68233 	 0.745635 	 0 	 2.87485 	 0.192532 	  0.745635 	  0.145359 	 0.2 	 0 	 0.2  

90.5 	 0.05 	 2.71572 	 0.736463 	 0 	 2.87554 	 0.159818 	  0.736463 	  0.142684 	 0.2 	 0 	 0.2  
90.5 	 0.15 	 2.71572 	 0.736463 	 0 	 2.87554 	 0.159818 	  0.736463 	  0.142684 	 0.2 	 0 	 0.2  
90.5 	 0.25 	 2.71572 	 0.736463 	 0 	 2.87554 	 0.159818 	  0.736463 	  0.142684 	 0.2 	 0 	 0.2  
90.5 	 0.35 	 2.71572 	 0.736463 	 0 	 2.87554 	 0.159818 	  0.736463 	  0.142684 	 0.2 	 0 	 0.2  
90.5 	 0.45 	 2.71572 	 0.736463 	 0 	 2.87554 	 0.159818 	  0.736463 	  0.142684 	 0.2 	 0 	 0.2  
90.5 	 0.55 	 2.71572 	 0.736463 	 0 	 2.87554 	 0.159818 	  0.736463 	  0.142684 	 0.2 	 0 	 0.2  
90.5 	 0.65 	 2.71572 	 0.736463 	 0 	 2.87554 	 0.159818 	  0.736463 	  0.142684 	 0.2 	 0 	 0.2  
90.5 	 0.75 	 2.71572 	 0.736463 	 0 	 2.87554 	 0.159818 	  0.736463 	  0.142684 	 0.2 	 0 	 0.2  
90.5 	 0.85 	 2.71572 	 0.736463 	 0 	 2.87554 	 0.159818 	  0.736463 	  0.142684 	 0.2 	 0 	 0.2  
90.5 	 0.95 	 2.71572 	 0.736463 	 0 	 2.87554 	 0.159818 	  0.736463 	  0.142684 	 0.2 	 0 	 0.2  

91.5 	 0.05 	 2.746 	 0.728338 	 0 	 2.87614 	 0.130137 	  0.728338 	  0.14033 	 0.2 	 0 	 0.2  
91.5 	 0.15 	 2.746 	 0.728338 	 0 	 2.87614 	 0.130137 	  0.728338 	  0.14033 	 0.2 	 0 	 0.2  
