##############################################################################
# Generated by convert_swashes_1D_to_2D version 1.00.07, 2012-10-18
# with SWASHES version 1.01.03, 2012-05-11
##############################################################################
# CHANGES:
# Translation of the 1D solution along y-axis
# Width of the domain: 10 meters
# Space step dy: 1 meters
# Number of cells Ny: 10
#
# Mean value over 10 cells in x
##############################################################################
# Dimension: 1
# Type: 2 (=MacDonald)
# Domain: 4
# Choice: 1 (=long channel with rain, with subcritical flow)
##############################################################################
# PARAMETERS OF THE SOLUTION
#
# Length of the domain: 1000 meters
# Space step: 0.5 meters
# Number of cells: 2000
# Solution at the steady state
#
# Initial conditions: h = 0 m and q = 0 m^2/s
# Imposed discharge on the left boundary for the first iteration: 1 m^2/s
# Imposed water height on the left boundary: 0.748324 m
# Imposed water height on the right boundary: 0.748324 m
#
# Darcy-Weisbach's friction coefficient: 0.093
##############################################################################
#
#(i-0.5)*dx (j-0.5)*dy 	    h[i][j] 	    u[i][j] 	 v[i][j] 	 topo[i][j]+h[i][j] 	 topo[i][j] 	    ||U||[i][j]] 	  Fr[i][j] 	 qx[i][j] 	 qy[i][j] 	 q[i][j] 	  		 
87.5 	 1.5 	 0.765901 	 1.4199 	 0 	 5.15714 	 4.39123 	  1.4199 	  0.518008 	 1.0875 	 0 	 1.0875  
87.5 	 2.5 	 0.765901 	 1.4199 	 0 	 5.15714 	 4.39123 	  1.4199 	  0.518008 	 1.0875 	 0 	 1.0875  
87.5 	 3.5 	 0.765901 	 1.4199 	 0 	 5.15714 	 4.39123 	  1.4199 	  0.518008 	 1.0875 	 0 	 1.0875  
87.5 	 4.5 	 0.765901 	 1.4199 	 0 	 5.15714 	 4.39123 	  1.4199 	  0.518008 	 1.0875 	 0 	 1.0875  
87.5 	 5.5 	 0.765901 	 1.4199 	 0 	 5.15714 	 4.39123 	  1.4199 	  0.518008 	 1.0875 	 0 	 1.0875  
87.5 	 6.5 	 0.765901 	 1.4199 	 0 	 5.15714 	 4.39123 	  1.4199 	  0.518008 	 1.0875 	 0 	 1.0875  
87.5 	 7.5 	 0.765901 	 1.4199 	 0 	 5.15714 	 4.39123 	  1.4199 	  0.518008 	 1.0875 	 0 	 1.0875  
87.5 	 8.5 	 0.765901 	 1.4199 	 0 	 5.15714 	 4.39123 	  1.4199 	  0.518008 	 1.0875 	 0 	 1.0875  
87.5 	 9.5 	 0.765901 	 1.4199 	 0 	 5.15714 	 4.39123 	  1.4199 	  0.518008 	 1.0875 	 0 	 1.0875  

92.5 	 0.5 	 0.76755 	 1.42336 	 0 	 5.14006 	 4.3725 	  1.42336 	  0.518712 	 1.0925 	 0 	 1.0925  
92.5 	 1.5 	 0.76755 	 1.42336 	 0 	 5.14006 	 4.3725 	  1.42336 	  0.518712 	 1.0925 	 0 	 1.0925  
92.5 	 2.5 	 0.76755 	 1.42336 	 0 	 5.14006 	 4.3725 	  1.42336 	  0.518712 	 1.0925 	 0 	 1.0925  
92.5 	 3.5 	 0.76755 	 1.42336 	 0 	 5.14006 	 4.3725 	  1.42336 	  0.518712 	 1.0925 	 0 	 1.0925  
92.5 	 4.5 	 0.76755 	 1.42336 	 0 	 5.14006 	 4.3725 	  1.42336 	  0.518712 	 1.0925 	 0 	 1.0925  
92.5 	 5.5 	 0.76755 	 1.42336 	 0 	 5.14006 	 4.3725 	  1.42336 	  0.518712 	 1.0925 	 0 	 1.0925  
92.5 	 6.5 	 0.76755 	 1.42336 	 0 	 5.14006 	 4.3725 	  1.42336 	  0.518712 	 1.0925 	 0 	 1.0925  
92.5 	 7.5 	 0.76755 	 1.42336 	 0 	 5.14006 	 4.3725 	  1.42336 	  0.518712 	 1.0925 	 0 	 1.0925  
92.5 	 8.5 	 0.76755 	 1.42336 	 0 	 5.14006 	 4.3725 	  1.42336 	  0.518712 	 1.0925 	 0 	 1.0925  
92.5 	 9.5 	 0.76755 	 1.42336 	 0 	 5.14006 	 4.3725 	  1.42336 	  0.518712 	 1.0925 	 0 	 1.0925  

97.5 	 0.5 	 0.769292 	 1.42663 	 0 	 5.12296 	 4.35368 	  1.42663 	  0.519317 	 1.0975 	 0 	 1.0975  
97.5 	 1.5 	 0.769292 	 1.42663 	 0 	 5.12296 	 4.35368 	  1.42663 	  0.519317 	 1.0975 	 0 	 1.0975  
97.5 	 2.5 	 0.769292 	 1.42663 	 0 	 5.12296 	 4.35368 	  1.42663 	  0.519317 	 1.0975 	 0 	 1.0975  
97.5 	 3.5 	 0.769292 	 1.42663 	 0 	 5.12296 	 4.35368 	  1.42663 	  0.519317 	 1.0975 	 0 	 1.0975  
97.5 	 4.5 	 0.769292 	 1.42663 	 0 	 5.12296 	 4.35368 	  1.42663 	  0.519317 	 1.0975 	 0 	 1.0975  
97.5 	 5.5 	 0.769292 	 1.42663 	 0 	 5.12296 	 4.35368 	  1.42663 	  0.519317 	 1.0975 	 0 	 1.0975  
97.5 	 6.5 	 0.769292 	 1.42663 	 0 	 5.12296 	 4.35368 	  1.42663 	  0.519317 	 1.0975 	 0 	 1.0975  
97.5 	 7.5 	 0.769292 	 1.42663 	 0 	 5.12296 	 4.35368 	  1.42663 	  0.519317 	 1.0975 	 0 	 1.0975  
97.5 	 8.5 	 0.769292 	 1.42663 	 0 	 5.12296 	 4.35368 	  1.42663 	  0.519317 	 1.0975 	 0 	 1.0975  
97.5 	 9.5 	 0.769292 	 1.42663 	 0 	 5.12296 	 4.35368 	  1.42663 	  0.519317 	 1.0975 	 0 	 1.0975  

102.5 	 0.5 	 0.771129 	 1.42973 	 0 	 5.10587 	 4.33475 	  1.42973 	  0.519822 	 1.1025 	 0 	 1.1025  
102.5 	 1.5 	 0.771129 	 1.42973 	 0 	 5.10587 	 4.33475 	  1.42973 	  0.519822 	 1.1025 	 0 	 1.1025  
102.5 	 2.5 	 0.771129 	 1.42973 	 0 	 5.10587 	 4.33475 	  1.42973 	  0.519822 	 1.1025 	 0 	 1.1025  
102.5 	 3.5 	 0.771129 	 1.42973 	 0 	 5.10587 	 4.33475 	  1.42973 	  0.519822 	 1.1025 	 0 	 1.1025  
102.5 	 4.5 	 0.771129 	 1.42973 	 0 	 5.10587 	 4.33475 	  1.42973 	  0.519822 	 1.1025 	 0 	 1.1025  
102.5 	 5.5 	 0.771129 	 1.42973 	 0 	 5.10587 	 4.33475 	  1.42973 	  0.519822 	 1.1025 	 0 	 1.1025  
102.5 	 6.5 	 0.771129 	 1.42973 	 0 	 5.10587 	 4.33475 	  1.42973 	  0.519822 	 1.1025 	 0 	 1.1025  
102.5 	 7.5 	 0.771129 	 1.42973 	 0 	 5.10587 	 4.33475 	  1.42973 	  0.519822 	 1.1025 	 0 	 1.1025  
102.5 	 8.5 	 0.771129 	 1.42973 	 0 	 5.10587 	 4.33475 	  1.42973 	  0.519822 	 1.1025 	 0 	 1.1025  
102.5 	 9.5 	 0.771129 	 1.42973 	 0 	 5.10587 	 4.33475 	  1.42973 	  0.519822 	 1.1025 	 0 	 1.1025  

107.5 	 0.5 	 0.773057 	 1.43262 	 0 	 5.08879 	 4.31574 	  1.43262 	  0.520225 	 1.1075 	 0 	 1.1075  
107.5 	 1.5 	 0.773057 	 1.43262 	 0 	 5.08879 	 4.31574 	  1.43262 	  0.520225 	 1.1075 	 0 	 1.1075  
107.5 	 2.5 	 0.773057 	 1.43262 	 0 	 5.08879 	 4.31574 	  1.43262 	  0.520225 	 1.1075 	 0 	 1.1075  
107.5 	 3.5 	 0.773057 	 1.43262 	 0 	 5.08879 	 4.31574 	  1.43262 	  0.520225 	 1.1075 	 0 	 1.1075  
107.5 	 4.5 	 0.773057 	 1.43262 	 0 	 5.08879 	 4.31574 	  1.43262 	  0.520225 	 1.1075 	 0 	 1.1075  
107.5 	 5.5 	 0.773057 	 1.43262 	 0 	 5.08879 	 4.31574 	  1.43262 	  0.520225 	 1.1075 	 0 	 1.1075  
107.5 	 6.5 	 0.773057 	 1.43262 	 0 	 5.08879 	 4.31574 	  1.43262 	  0.520225 	 1.1075 	 0 	 1.1075  
107.5 	 7.5 	 0.773057 	 1.43262 	 0 	 5.08879 	 4.31574 	  1.43262 	  0.520225 	 1.1075 	 0 	 1.1075  
107.5 	 8.5 	 0.773057 	 1.43262 	 0 	 5.08879 	 4.31574 	  1.43262 	  0.520225 	 1.1075 	 0 	 1.1075  
107.5 	 9.5 	 0.773057 	 1.43262 	 0 	 5.08879 	 4.31574 	  1.43262 	  0.520225 	 1.1075 	 0 	 1.1075  

112.5 	 0.5 	 0.775089 	 1.43532 	 0 	 5.0717 	 4.29663 	  1.43532 	  0.520521 	 1.11251 	 0 	 1.11251  
112.5 	 1.5 	 0.775089 	 1.43532 	 0 	 5.0717 	 4.29663 	  1.43532 	  0.520521 	 1.11251 	 0 	 1.11251  
112.5 	 2.5 	 0.775089 	 1.43532 	 0 	 5.0717 	 4.29663 	  1.43532 	  0.520521 	 1.11251 	 0 	 1.11251  
112.5 	 3.5 	 0.775089 	 1.43532 	 0 	 5.0717 	 4.29663 	  1.43532 	  0.520521 	 1.11251 	 0 	 1.11251  
112.5 	 4.5 	 0.775089 	 1.43532 	 0 	 5.0717 	 4.29663 	  1.43532 	  0.520521 	 1.11251 	 0 	 1.11251  
112.5 	 5.5 	 0.775089 	 1.43532 	 0 	 5.0717 	 4.29663 	  1.43532 	  0.520521 	 1.11251 	 0 	 1.11251  
112.5 	 6.5 	 0.775089 	 1.43532 	 0 	 5.0717 	 4.29663 	  1.43532 	  0.520521 	 1.11251 	 0 	 1.11251  
112.5 	 7.5 	 0.775089 	 1.43532 	 0 	 5.0717 	 4.29663 	  1.43532 	  0.520521 	 1.11251 	 0 	 1.11251  
112.5 	 8.5 	 0.775089 	 1.43532 	 0 	 5.0717 	 4.29663 	  1.43532 	  0.520521 	 1.11251 	 0 	 1.11251  
112.5 	 9.5 	 0.775089 	 1.43532 	 0 	 5.0717 	 4.29663 	  1.43532 	  0.520521 	 1.11251 	 0 	 1.11251  

117.5 	 0.5 	 0.777221 	 1.43782 	 0 	 5.05465 	 4.27742 	  1.43782 	  0.520712 	 1.11751 	 0 	 1.11751  
117.5 	 1.5 	 0.777221 	 1.43782 	 0 	 5.05465 	 4.27742 	  1.43782 	  0.520712 	 1.11751 	 0 	 1.11751  
117.5 	 2.5 	 0.777221 	 1.43782 	 0 	 5.05465 	 4.27742 	  1.43782 	  0.520712 	 1.11751 	 0 	 1.11751  
117.5 	 3.5 	 0.777221 	 1.43782 	 0 	 5.05465 	 4.27742 	  1.43782 	  0.520712 	 1.11751 	 0 	 1.11751  
117.5 	 4.5 	 0.777221 	 1.43782 	 0 	 5.05465 	 4.27742 	  1.43782 	  0.520712 	 1.11751 	 0 	 1.11751  
117.5 	 5.5 	 0.777221 	 1.43782 	 0 	 5.05465 	 4.27742 	  1.43782 	  0.520712 	 1.11751 	 0 	 1.11751  
117.5 	 6.5 	 0.777221 	 1.43782 	 0 	 5.05465 	 4.27742 	  1.43782 	  0.520712 	 1.11751 	 0 	 1.11751  
117.5 	 7.5 	 0.777221 	 1.43782 	 0 	 5.05465 	 4.27742 	  1.43782 	  0.520712 	 1.11751 	 0 	 1.11751  
117.5 	 8.5 	 0.777221 	 1.43782 	 0 	 5.05465 	 4.27742 	  1.43782 	  0.520712 	 1.11751 	 0 	 1.11751  
117.5 	 9.5 	 0.777221 	 1.43782 	 0 	 5.05465 	 4.27742 	  1.43782 	  0.520712 	 1.11751 	 0 	 1.11751  

122.5 	 0.5 	 0.779457 	 1.44011 	 0 	 5.03757 	 4.25813 	  1.44011 	  0.520791 	 1.12251 	 0 	 1.12251  
122.5 	 1.5 	 0.779457 	 1.44011 	 0 	 5.03757 	 4.25813 	  1.44011 	  0.520791 	 1.12251 	 0 	 1.12251  
122.5 	 2.5 	 0.779457 	 1.44011 	 0 	 5.03757 	 4.25813 	  1.44011 	  0.520791 	 1.12251 	 0 	 1.12251  
122.5 	 3.5 	 0.779457 	 1.44011 	 0 	 5.03757 	 4.25813 	  1.44011 	  0.520791 	 1.12251 	 0 	 1.12251  
122.5 	 4.5 	 0.779457 	 1.44011 	 0 	 5.03757 	 4.25813 	  1.44011 	  0.520791 	 1.12251 	 0 	 1.12251  
122.5 	 5.5 	 0.779457 	 1.44011 	 0 	 5.03757 	 4.25813 	  1.44011 	  0.520791 	 1.12251 	 0 	 1.12251  
122.5 	 6.5 	 0.779457 	 1.44011 	 0 	 5.03757 	 4.25813 	  1.44011 	  0.520791 	 1.12251 	 0 	 1.12251  
122.5 	 7.5 	 0.779457 	 1.44011 	 0 	 5.03757 	 4.25813 	  1.44011 	  0.520791 	 1.12251 	 0 	 1.12251  
122.5 	 8.5 	 0.779457 	 1.44011 	 0 	 5.03757 	 4.25813 	  1.44011 	  0.520791 	 1.12251 	 0 	 1.12251  
122.5 	 9.5 	 0.779457 	 1.44011 	 0 	 5.03757 	 4.25813 	  1.44011 	  0.520791 	 1.12251 	 0 	 1.12251  

127.5 	 0.5 	 0.781802 	 1.44218 	 0 	 5.02056 	 4.23878 	  1.44218 	  0.52076 	 1.12751 	 0 	 1.12751  
127.5 	 1.5 	 0.781802 	 1.44218 	 0 	 5.02056 	 4.23878 	  1.44218 	  0.52076 	 1.12751 	 0 	 1.12751  
127.5 	 2.5 	 0.781802 	 1.44218 	 0 	 5.02056 	 4.23878 	  1.44218 	  0.52076 	 1.12751 	 0 	 1.12751  
127.5 	 3.5 	 0.781802 	 1.44218 	 0 	 5.02056 	 4.23878 	  1.44218 	  0.52076 	 1.12751 	 0 	 1.12751  
127.5 	 4.5 	 0.781802 	 1.44218 	 0 	 5.02056 	 4.23878 	  1.44218 	  0.52076 	 1.12751 	 0 	 1.12751  
127.5 	 5.5 	 0.781802 	 1.44218 	 0 	 5.02056 	 4.23878 	  1.44218 	  0.52076 	 1.12751 	 0 	 1.12751  
127.5 	 6.5 	 0.781802 	 1.44218 	 0 	 5.02056 	 4.23878 	  1.44218 	  0.52076 	 1.12751 	 0 	 1.12751  
127.5 	 7.5 	 0.781802 	 1.44218 	 0 	 5.02056 	 4.23878 	  1.44218 	  0.52076 	 1.12751 	 0 	 1.12751  
127.5 	 8.5 	 0.781802 	 1.44218 	 0 	 5.02056 	 4.23878 	  1.44218 	  0.52076 	 1.12751 	 0 	 1.12751  
127.5 	 9.5 	 0.781802 	 1.44218 	 0 	 5.02056 	 4.23878 	  1.44218 	  0.52076 	 1.12751 	 0 	 1.12751  

132.5 	 0.5 	 0.784258 	 1.44404 	 0 	 5.00361 	 4.21935 	  1.44404 	  0.520613 	 1.1325 	 0 	 1.1325  
132.5 	 1.5 	 0.784258 	 1.44404 	 0 	 5.00361 	 4.21935 	  1.44404 	  0.520613 	 1.1325 	 0 	 1.1325  
132.5 	 2.5 	 0.784258 	 1.44404 	 0 	 5.00361 	 4.21935 	  1.44404 	  0.520613 	 1.1325 	 0 	 1.1325  
132.5 	 3.5 	 0.784258 	 1.44404 	 0 	 5.00361 	 4.21935 	  1.44404 	  0.520613 	 1.1325 	 0 	 1.1325  
132.5 	 4.5 	 0.784258 	 1.44404 	 0 	 5.00361 	 4.21935 	  1.44404 	  0.520613 	 1.1325 	 0 	 1.1325  
132.5 	 5.5 	 0.784258 	 1.44404 	 0 	 5.00361 	 4.21935 	  1.44404 	  0.520613 	 1.1325 	 0 	 1.1325  
132.5 	 6.5 	 0.784258 	 1.44404 	 0 	 5.00361 	 4.21935 	  1.44404 	  0.520613 	 1.1325 	 0 	 1.1325  
132.5 	 7.5 	 0.784258 	 1.44404 	 0 	 5.00361 	 4.21935 	  1.44404 	  0.520613 	 1.1325 	 0 	 1.1325  
132.5 	 8.5 	 0.784258 	 1.44404 	 0 	 5.00361 	 4.21935 	  1.44404 	  0.520613 	 1.1325 	 0 	 1.1325  
132.5 	 9.5 	 0.784258 	 1.44404 	 0 	 5.00361 	 4.21935 	  1.44404 	  0.520613 	 1.1325 	 0 	 1.1325  

137.5 	 0.5 	 0.786827 	 1.44569 	 0 	 4.98667 	 4.19984 	  1.44569 	  0.520352 	 1.1375 	 0 	 1.1375  
137.5 	 1.5 	 0.786827 	 1.44569 	 0 	 4.98667 	 4.19984 	  1.44569 	  0.520352 	 1.1375 	 0 	 1.1375  
137.5 	 2.5 	 0.786827 	 1.44569 	 0 	 4.98667 	 4.19984 	  1.44569 	  0.520352 	 1.1375 	 0 	 1.1375  
137.5 	 3.5 	 0.786827 	 1.44569 	 0 	 4.98667 	 4.19984 	  1.44569 	  0.520352 	 1.1375 	 0 	 1.1375  
137.5 	 4.5 	 0.786827 	 1.44569 	 0 	 4.98667 	 4.19984 	  1.44569 	  0.520352 	 1.1375 	 0 	 1.1375  
137.5 	 5.5 	 0.786827 	 1.44569 	 0 	 4.98667 	 4.19984 	  1.44569 	  0.520352 	 1.1375 	 0 	 1.1375  
137.5 	 6.5 	 0.786827 	 1.44569 	 0 	 4.98667 	 4.19984 	  1.44569 	  0.520352 	 1.1375 	 0 	 1.1375  
137.5 	 7.5 	 0.786827 	 1.44569 	 0 	 4.98667 	 4.19984 	  1.44569 	  0.520352 	 1.1375 	 0 	 1.1375  
137.5 	 8.5 	 0.786827 	 1.44569 	 0 	 4.98667 	 4.19984 	  1.44569 	  0.520352 	 1.1375 	 0 	 1.1375  
137.5 	 9.5 	 0.786827 	 1.44569 	 0 	 4.98667 	 4.19984 	  1.44569 	  0.520352 	 1.1375 	 0 	 1.1375  

142.5 	 0.5 	 0.789511 	 1.44709 	 0 	 4.9698 	 4.18029 	  1.44709 	  0.519975 	 1.1425 	 0 	 1.1425  
142.5 	 1.5 	 0.789511 	 1.44709 	 0 	 4.9698 	 4.18029 	  1.44709 	  0.519975 	 1.1425 	 0 	 1.1425  
142.5 	 2.5 	 0.789511 	 1.44709 	 0 	 4.9698 	 4.18029 	  1.44709 	  0.519975 	 1.1425 	 0 	 1.1425  
142.5 	 3.5 	 0.789511 	 1.44709 	 0 	 4.9698 	 4.18029 	  1.44709 	  0.519975 	 1.1425 	 0 	 1.1425  
142.5 	 4.5 	 0.789511 	 1.44709 	 0 	 4.9698 	 4.18029 	  1.44709 	  0.519975 	 1.1425 	 0 	 1.1425  
142.5 	 5.5 	 0.789511 	 1.44709 	 0 	 4.9698 	 4.18029 	  1.44709 	  0.519975 	 1.1425 	 0 	 1.1425  
142.5 	 6.5 	 0.789511 	 1.44709 	 0 	 4.9698 	 4.18029 	  1.44709 	  0.519975 	 1.1425 	 0 	 1.1425  
142.5 	 7.5 	 0.789511 	 1.44709 	 0 	 4.9698 	 4.18029 	  1.44709 	  0.519975 	 1.1425 	 0 	 1.1425  
142.5 	 8.5 	 0.789511 	 1.44709 	 0 	 4.9698 	 4.18029 	  1.44709 	  0.519975 	 1.1425 	 0 	 1.1425  
142.5 	 9.5 	 0.789511 	 1.44709 	 0 	 4.9698 	 4.18029 	  1.44709 	  0.519975 	 1.1425 	 0 	 1.1425  

147.5 	 0.5 	 0.792316 	 1.4483 	 0 	 4.95298 	 4.16066 	  1.4483 	  0.519482 	 1.1475 	 0 	 1.1475  
147.5 	 1.5 	 0.792316 	 1.4483 	 0 	 4.95298 	 4.16066 	  1.4483 	  0.519482 	 1.1475 	 0 	 1.1475  
147.5 	 2.5 	 0.792316 	 1.4483 	 0 	 4.95298 	 4.16066 	  1.4483 	  0.519482 	 1.1475 	 0 	 1.1475  
147.5 	 3.5 	 0.792316 	 1.4483 	 0 	 4.95298 	 4.16066 	  1.4483 	  0.519482 	 1.1475 	 0 	 1.1475  
147.5 	 4.5 	 0.792316 	 1.4483 	 0 	 4.95298 	 4.16066 	  1.4483 	  0.519482 	 1.1475 	 0 	 1.1475  
147.5 	 5.5 	 0.792316 	 1.4483 	 0 	 4.95298 	 4.16066 	  1.4483 	  0.519482 	 1.1475 	 0 	 1.1475  
147.5 	 6.5 	 0.792316 	 1.4483 	 0 	 4.95298 	 4.16066 	  1.4483 	  0.519482 	 1.1475 	 0 	 1.1475  
147.5 	 7.5 	 0.792316 	 1.4483 	 0 	 4.95298 	 4.16066 	  1.4483 	  0.519482 	 1.1475 	 0 	 1.1475  
147.5 	 8.5 	 0.792316 	 1.4483 	 0 	 4.95298 	 4.16066 	  1.4483 	  0.519482 	 1.1475 	 0 	 1.1475  
147.5 	 9.5 	 0.792316 	 1.4483 	 0 	 4.95298 	 4.16066 	  1.4483 	  0.519482 	 1.1475 	 0 	 1.1475  

152.5 	 0.5 	 0.79524 	 1.44925 	 0 	 4.93624 	 4.14101 	  1.44925 	  0.518869 	 1.1525 	 0 	 1.1525  
152.5 	 1.5 	 0.79524 	 1.44925 	 0 	 4.93624 	 4.14101 	  1.44925 	  0.518869 	 1.1525 	 0 	 1.1525  
152.5 	 2.5 	 0.79524 	 1.44925 	 0 	 4.93624 	 4.14101 	  1.44925 	  0.518869 	 1.1525 	 0 	 1.1525  
152.5 	 3.5 	 0.79524 	 1.44925 	 0 	 4.93624 	 4.14101 	  1.44925 	  0.518869 	 1.1525 	 0 	 1.1525  
152.5 	 4.5 	 0.79524 	 1.44925 	 0 	 4.93624 	 4.14101 	  1.44925 	  0.518869 	 1.1525 	 0 	 1.1525  
152.5 	 5.5 	 0.79524 	 1.44925 	 0 	 4.93624 	 4.14101 	  1.44925 	  0.518869 	 1.1525 	 0 	 1.1525  
152.5 	 6.5 	 0.79524 	 1.44925 	 0 	 4.93624 	 4.14101 	  1.44925 	  0.518869 	 1.1525 	 0 	 1.1525  
152.5 	 7.5 	 0.79524 	 1.44925 	 0 	 4.93624 	 4.14101 	  1.44925 	  0.518869 	 1.1525 	 0 	 1.1525  
152.5 	 8.5 	 0.79524 	 1.44925 	 0 	 4.93624 	 4.14101 	  1.44925 	  0.518869 	 1.1525 	 0 	 1.1525  
152.5 	 9.5 	 0.79524 	 1.44925 	 0 	 4.93624 	 4.14101 	  1.44925 	  0.518869 	 1.1525 	 0 	 1.1525  

157.5 	 0.5 	 0.798289 	 1.44997 	 0 	 4.91958 	 4.1213 	  1.44997 	  0.518139 	 1.15751 	 0 	 1.15751  
157.5 	 1.5 	 0.798289 	 1.44997 	 0 	 4.91958 	 4.1213 	  1.44997 	  0.518139 	 1.15751 	 0 	 1.15751  
157.5 	 2.5 	 0.798289 	 1.44997 	 0 	 4.91958 	 4.1213 	  1.44997 	  0.518139 	 1.15751 	 0 	 1.15751  
157.5 	 3.5 	 0.798289 	 1.44997 	 0 	 4.91958 	 4.1213 	  1.44997 	  0.518139 	 1.15751 	 0 	 1.15751  
157.5 	 4.5 	 0.798289 	 1.44997 	 0 	 4.91958 	 4.1213 	  1.44997 	  0.518139 	 1.15751 	 0 	 1.15751  
157.5 	 5.5 	 0.798289 	 1.44997 	 0 	 4.91958 	 4.1213 	  1.44997 	  0.518139 	 1.15751 	 0 	 1.15751  
157.5 	 6.5 	 0.798289 	 1.44997 	 0 	 4.91958 	 4.1213 	  1.44997 	  0.518139 	 1.15751 	 0 	 1.15751  
157.5 	 7.5 	 0.798289 	 1.44997 	 0 	 4.91958 	 4.1213 	  1.44997 	  0.518139 	 1.15751 	 0 	 1.15751  
157.5 	 8.5 	 0.798289 	 1.44997 	 0 	 4.91958 	 4.1213 	  1.44997 	  0.518139 	 1.15751 	 0 	 1.15751  
157.5 	 9.5 	 0.798289 	 1.44997 	 0 	 4.91958 	 4.1213 	  1.44997 	  0.518139 	 1.15751 	 0 	 1.15751  

162.5 	 0.5 	 0.801461 	 1.45047 	 0 	 4.90301 	 4.10154 	  1.45047 	  0.517291 	 1.1625 	 0 	 1.1625  
162.5 	 1.5 	 0.801461 	 1.45047 	 0 	 4.90301 	 4.10154 	  1.45047 	  0.517291 	 1.1625 	 0 	 1.1625  
162.5 	 2.5 	 0.801461 	 1.45047 	 0 	 4.90301 	 4.10154 	  1.45047 	  0.517291 	 1.1625 	 0 	 1.1625  
162.5 	 3.5 	 0.801461 	 1.45047 	 0 	 4.90301 	 4.10154 	  1.45047 	  0.517291 	 1.1625 	 0 	 1.1625  
162.5 	 4.5 	 0.801461 	 1.45047 	 0 	 4.90301 	 4.10154 	  1.45047 	  0.517291 	 1.1625 	 0 	 1.1625  
162.5 	 5.5 	 0.801461 	 1.45047 	 0 	 4.90301 	 4.10154 	  1.45047 	  0.517291 	 1.1625 	 0 	 1.1625  
162.5 	 6.5 	 0.801461 	 1.45047 	 0 	 4.90301 	 4.10154 	  1.45047 	  0.517291 	 1.1625 	 0 	 1.1625  
162.5 	 7.5 	 0.801461 	 1.45047 	 0 	 4.90301 	 4.10154 	  1.45047 	  0.517291 	 1.1625 	 0 	 1.1625  
162.5 	 8.5 	 0.801461 	 1.45047 	 0 	 4.90301 	 4.10154 	  1.45047 	  0.517291 	 1.1625 	 0 	 1.1625  
162.5 	 9.5 	 0.801461 	 1.45047 	 0 	 4.90301 	 4.10154 	  1.45047 	  0.517291 	 1.1625 	 0 	 1.1625  

167.5 	 0.5 	 0.80476 	 1.45075 	 0 	 4.88651 	 4.08174 	  1.45075 	  0.516324 	 1.16751 	 0 	 1.16751  
167.5 	 1.5 	 0.80476 	 1.45075 	 0 	 4.88651 	 4.08174 	  1.45075 	  0.516324 	 1.16751 	 0 	 1.16751  
167.5 	 2.5 	 0.80476 	 1.45075 	 0 	 4.88651 	 4.08174 	  1.45075 	  0.516324 	 1.16751 	 0 	 1.16751  
167.5 	 3.5 	 0.80476 	 1.45075 	 0 	 4.88651 	 4.08174 	  1.45075 	  0.516324 	 1.16751 	 0 	 1.16751  
167.5 	 4.5 	 0.80476 	 1.45075 	 0 	 4.88651 	 4.08174 	  1.45075 	  0.516324 	 1.16751 	 0 	 1.16751  
167.5 	 5.5 	 0.80476 	 1.45075 	 0 	 4.88651 	 4.08174 	  1.45075 	  0.516324 	 1.16751 	 0 	 1.16751  
167.5 	 6.5 	 0.80476 	 1.45075 	 0 	 4.88651 	 4.08174 	  1.45075 	  0.516324 	 1.16751 	 0 	 1.16751  
167.5 	 7.5 	 0.80476 	 1.45075 	 0 	 4.88651 	 4.08174 	  1.45075 	  0.516324 	 1.16751 	 0 	 1.16751  
167.5 	 8.5 	 0.80476 	 1.45075 	 0 	 4.88651 	 4.08174 	  1.45075 	  0.516324 	 1.16751 	 0 	 1.16751  
167.5 	 9.5 	 0.80476 	 1.45075 	 0 	 4.88651 	 4.08174 	  1.45075 	  0.516324 	 1.16751 	 0 	 1.16751  

172.5 	 0.5 	 0.808189 	 1.45077 	 0 	 4.87012 	 4.06194 	  1.45077 	  0.51524 	 1.1725 	 0 	 1.1725  
172.5 	 1.5 	 0.808189 	 1.45077 	 0 	 4.87012 	 4.06194 	  1.45077 	  0.51524 	 1.1725 	 0 	 1.1725  
172.5 	 2.5 	 0.808189 	 1.45077 	 0 	 4.87012 	 4.06194 	  1.45077 	  0.51524 	 1.1725 	 0 	 1.1725  
172.5 	 3.5 	 0.808189 	 1.45077 	 0 	 4.87012 	 4.06194 	  1.45077 	  0.51524 	 1.1725 	 0 	 1.1725  
172.5 	 4.5 	 0.808189 	 1.45077 	 0 	 4.87012 	 4.06194 	  1.45077 	  0.51524 	 1.1725 	 0 	 1.1725  
172.5 	 5.5 	 0.808189 	 1.45077 	 0 	 4.87012 	 4.06194 	  1.45077 	  0.51524 	 1.1725 	 0 	 1.1725  
172.5 	 6.5 	 0.808189 	 1.45077 	 0 	 4.87012 	 4.06194 	  1.45077 	  0.51524 	 1.1725 	 0 	 1.1725  
172.5 	 7.5 	 0.808189 	 1.45077 	 0 	 4.87012 	 4.06194 	  1.45077 	  0.51524 	 1.1725 	 0 	 1.1725  
172.5 	 8.5 	 0.808189 	 1.45077 	 0 	 4.87012 	 4.06194 	  1.45077 	  0.51524 	 1.1725 	 0 	 1.1725  
